2.790143124756674, -0.04236133044151824, -3.7302339866854, -2.848484146183244, 1.5673600589584904, 3.7039872017196904, 582.3
-0.5916730471434732, -1.6979830895210064, 1.0345407951335348, 0.028411776863083382, 0.6580287925031989, 2.6224061392216784, -648.4
-0.7090005246215911, -2.496052818518307, -0.8289978224381542, 1.1768299215600866, -0.37297354640784075, 1.5369500061799055, -490.2
2.5571221892340468, -0.7022666942711346, 0.16468803157416634, -3.084378534809309, -1.6706852133283654, 3.270230508968293, 802.9
-3.8344609617590626, 1.851896803901564, 2.622301514274284, 0.3720250617864611, -2.549730044879542, 2.6151294962580502, -477.0
2.5318037238077986, -1.3583707685951252, -2.4297988156250865, 1.4280809262260075, -1.9544592548783823, 0.13668721608804812, 965.5
0.637920695407761, 1.2529657678317658, -2.895798567000951, 0.1736692923425771, 3.1938188766065663, 2.473925564100144, -202.0
3.3223263085657315, -0.7268226572915539, -3.6090534698975167, -3.260254011355838, -2.45862204710925, -1.0092011362705016, 412.4
3.000444445348231, 0.5492903980254509, -2.4976089212943533, 1.3513674214317213, -1.7570429592946644, -0.280540277016355, -50.1
-3.9158537494168035, 1.3155718395929172, 0.1934680426387887, 2.913051299088287, 1.1455292457182127, 3.5892473216648346, -497.4
-0.9970408304644085, 1.7779151376182574, 0.040493254616110974, 3.794407999150393, -2.2494138724922603, -1.5211484450027521, -506.5
1.9848376664111518, 0.03443281807805487, 1.9737204615272388, 3.205485460178389, 3.8158928905445917, -3.367891804630312, -94.8
-0.6103578451578437, -1.8832254991083746, -3.0860588969991873, 0.1608708630113851, 3.1489718762613244, -3.7685646927000676, -527.9
-3.088297792870452, 0.4572325018163994, -3.1410087027931217, 1.7127863804982857, -2.5388377984923256, -0.5043859815289293, -506.1
-0.10386596923454583, 2.6373897137697604, 0.33761950472319846, -1.2557164247205979, -1.2192803052179855, 3.6260756298776284, -519.1
-3.769656492920311, 1.9148078693671362, 2.9243417299460734, -0.7605019984534707, 0.2709252267244677, -0.45471868873124954, -449.2
0.738470481708954, 2.8940046327053386, -1.0668564831078315, 3.632063623621999, 1.389557140875489, 3.757757108815553, -162.4
-1.7881726981988022, 2.4602003659746217, -2.7800730916702943, 1.3091262989720445, -3.0386945107842376, -2.7216149925025164, -611.2
-1.3097669019572313, 3.373117658939049, -3.6442694957348696, -2.464812985611548, -2.4140706560045375, -0.531444868188955, -552.8
1.5225308580324048, 3.1478953575138275, -3.2643972285410374, -1.0198999897736325, 1.7265448746063505, -2.0701274992638092, -271.3
1.8641364165605463, 1.8101318089973173, -2.3447136366512664, 0.6121041691980498, -1.1821708427085014, -0.7776008184504803, -275.6
2.2695872307300444, -0.14059445159314077, 2.5860837609701797, -2.706824171751302, -0.5889270093765253, -0.6811623410381218, 814.5
-0.5620778199529957, 1.6162160045067333, -1.9510641490115548, -1.2054365459874754, -2.551791518930515, -1.2553146050763981, -526.2
-0.9677747209812928, -2.390140954843883, 2.9116184718625044, 2.7380325979387363, 0.5714473985542012, -0.5901164494194351, -517.7
-2.4071703402430726, 3.7454052563705726, -0.9968697674700326, -0.9923561083782593, -0.3796249202652735, 1.8368425195800935, -479.3
-2.132832451584239, -1.7083008341888366, 3.896880715485638, 0.983785178559053, -0.6622329118126462, -2.0046793323890038, -617.4
0.24164717407094738, 0.4359566290789143, -2.1082661275626178, -3.8620117304686783, 3.1570506175419526, -2.6828687888828604, -221.6
0.4644915122062443, 3.819549120634032, -0.8340072622935155, -1.4983442968452447, -1.6624503422727068, 1.2685303759394548, -450.4
-2.0194868938185335, 0.6987929698759752, -2.8077289200695192, -1.3756752383545017, -1.4970185863681271, -2.20510012136503, -463.4
1.8461037585002567, 2.205458312524004, -3.3218143247692167, 2.4693507526953367, -2.8143358960291165, -2.3522801386225636, -212.6
2.5608522922906642, 2.4874453840244977, 1.5531757268608075, 2.093801791442293, -0.9499735630092498, 3.522158006449498, -277.0
-1.3129642847768066, -3.51141508761844, -1.6991428050867512, -1.898911949618884, -0.9058800230719424, -0.47414766737458613, -507.3
-2.4247600399551095, 1.238372917568082, -2.46265430450559, -3.5064586867384833, -2.957954824460419, 0.9722424903846347, -523.4
0.9464473578649057, 1.948063034086986, -0.32134358796277773, -0.8617467106846313, 3.9432562943347644, -1.265174305626351, -351.2
1.5847465040340287, -0.6292198908813011, -1.985376053537819, -0.1779380920796223, -2.3153286709575243, -3.23150605440064, 1090.7
-3.398204651734093, -0.06371685935782434, -0.3520792581480219, -1.3571898247318153, 3.134660602607375, 3.0501049230632535, -484.9
0.4293658788356698, -0.12192390953096499, 2.094952391053508, 3.44285504982716, -3.8694241974532497, -1.969642638254797, 915.7
-1.990095348815232, 2.2067693456103052, 2.6602076869020035, -1.4078067232634925, -1.5809897825451742, 3.8434460148892517, -693.6
0.9442647300419029, -3.880672550871174, 2.3939209066195497, -1.7473377939457277, -0.5144594913502205, 3.2425241095552204, 567.1
-0.6463158498125159, 1.2424404193668979, -0.09311631219439409, 3.450280215080384, 2.247104774366952, -3.9399241746512814, -528.5
3.9621877138925017, -2.0357753728660732, 2.5890040241819854, 1.2981754686242262, 1.0127419452253426, -3.499071112706557, 850.8
2.567326618579501, 2.828849641095262, 0.4044049509483134, 0.16500081672467282, 2.1702794316034337, -0.8730981430188578, -140.5
2.212988209859259, 0.4793859048004405, -0.8404989858984155, -3.9457393834457104, 0.2894802456440013, 2.1320141606894225, -131.3
2.0704027622894756, -2.3760679549992947, -0.8399743171184957, -1.480442157729863, -0.6509943065620343, 1.6982543568736697, 878.9
2.1614779510673605, -2.0257694664649915, -1.9599174919423357, 3.8748385583382756, 1.8044031785688208, -2.3519820369437596, 672.2
-1.4286832725392253, -2.7008114331477895, -3.2883651910778298, 2.586527143439201, 0.9805920556032808, 1.756426441355008, -471.5
1.4605529430301702, 0.1902683928829827, -1.5272669439834878, 0.1655144376342923, 1.6243058289572456, 1.4404120511248744, -319.9
-3.091277059918891, -0.6934615414467435, 0.44666237889495797, 0.9543089838532959, 3.735191442751189, 1.28709626712668, -459.8
2.055076888335715, 1.5463866070418728, 0.40958697554774837, -3.0790391463371627, 3.7227019193733897, -0.307005076514864, -310.2
0.6063970581690858, -3.028156420169661, 2.417140851870254, 1.7035689934921958, -1.4201433772916499, 2.5708328800868996, 354.2
2.304672782089729, -0.4345576317292412, -3.8248067851517957, -0.24433455441477747, -3.361774088689522, -0.6729565361568719, 1152.3
1.0402022647077267, -3.823556686675703, -1.4253389171513238, -3.585284460130726, -2.2472557437630476, 0.29166233774407235, 557.6
3.808456416007199, -1.2793883158579895, 1.1405795993431918, -2.543205300065721, 3.754895860497159, -0.9097628500791375, 453.5
-0.24810471616200935, 3.8167795183442745, -3.96709072095714, 1.2108073580447236, 3.988368515199131, 3.710369090792568, -555.5
-3.922878775273917, -3.741092793463901, 0.7405615594947319, -1.8499453068829776, -3.6911116274262277, -1.1323908379727872, -475.7
0.36115190204586245, -2.405254376178828, 3.4167059719169233, 1.2996310362343335, -1.4182903026717222, 0.9762376948713207, 323.2
-0.27296778364143304, 3.7951455570868102, 3.1048852512788088, -3.2950041834426242, -1.6616619204222198, 3.173900972598461, -526.7
-0.3478632876612311, -2.4376711656518246, 2.608347865473747, -3.49973744589962, -2.1733957182387265, 3.218136093923815, -477.6
1.3862591914844815, 2.2683824679651865, -3.0969536988680364, 0.073382321934651, -0.5538520940719796, 3.4818536308078256, -198.0
-2.7534894537067807, 3.1872500456449844, 1.6160920999721737, 2.2468193903528633, -3.7308273176504407, -0.12867681045126922, -514.3
-2.0897634977852126, -0.07935576733344707, 0.7784125492548188, -0.22566589002947524, 2.6046351206150105, -0.30469369504595534, -476.0
0.05354379424778699, -1.0096715704539756, -2.9557720380792425, -0.9522257230801356, 3.219067583132797, -2.7348804181327733, 389.1
-2.189100208230201, 1.796164293070258, -1.811496532826009, -3.0043489329716726, -3.2947418466802976, -0.443661691978944, -589.5
-2.3279789920096423, -1.0808076500816037, -0.09429175462127404, 0.9648621600753193, -2.0329086005040953, -2.3897837200996763, -456.8
-2.66395216768416, 0.47716950772697064, 2.090755787995908, 1.6264013582726928, -1.401212606967917, 3.0513858645745504, -505.7
-2.615169155117603, 3.836397069279423, -2.2705743560086793, -3.103639912265572, -3.226589422916824, -2.726422720909735, -407.1
0.9575088601853752, 3.30033604781194, -3.373894597249234, 2.845686049881783, -1.0967183365832955, 2.582421161813401, -143.7
0.7464429753627027, 2.35189973239146, -1.7864019711736203, -1.1842765092794192, -2.135236782828718, -0.17799958947479855, -264.9
-3.7481499976579036, 2.2916182553201336, 1.4588169993673263, 2.1725599187777576, 1.7067918254933652, -2.549893029457956, -508.0
0.3420487818314468, 0.011740511410107679, -2.7207000728254513, -3.3044948314035665, 2.7051576014590326, 3.0751699899235057, -158.4
-0.8471343352413232, -3.9614970653167845, -2.231055087830553, 1.5081493580312575, -1.2932201373438703, 0.32499492193385926, -489.7
1.6065816186539985, 1.1408408264780183, 3.8294305279870384, -1.5403399407794183, 3.9261148111663022, -3.740397134057744, -33.1
-1.0604122597651546, 2.7666809279849867, 3.1585997493453197, 1.5159836380960119, 1.8081775025031455, -2.7223130828457585, -495.4
-3.4988956757270078, -1.7401291538792174, 2.3140027104781398, 1.9972146916905, 3.0082798894838483, -1.6796617811985755, -495.4
2.832701514667985, -0.24085978266817953, -0.3033834596400302, -2.4172067923504965, 1.1585010466980847, 0.0537332162964157, 905.5
1.0902900547247274, 1.2543611764099802, 1.0146048357692212, -2.1210382792489035, 3.14104778632481, -3.3027210066346155, 102.8
-0.6754365715360571, 3.219113335634227, -2.3618323248845057, 0.13248676528262493, -0.7265264640262146, 1.557603910344147, -493.9
3.6561182651477093, -1.9718420276209399, -2.2708220917242894, 0.08143846021932877, 2.4354273663385007, 0.8084087103159883, 942.7
0.2315566584843891, -0.42544581783361846, -0.2472816496561574, 1.2220124299040203, 3.9124929562605377, -3.701327518930116, 810.0
3.3442508248048455, 1.9893849654956828, -1.2403678520501833, -1.6935117602382652, 1.6017233208537398, 1.6455251878176016, -261.0
-1.2696464293371594, 1.7484906886091087, -1.188459761861103, 3.4491109165833977, -2.309076204874799, -0.04873897897633661, -470.6
-0.08885800493802343, 1.0936185493941526, -1.3113389365671138, -0.9909220245417947, -1.36971632627366, -2.5149312543395634, -407.5
0.8854581645098234, 0.20399964406448312, -2.346738926968931, -1.098367842993957, 3.4722591300969565, 3.054712743007509, -129.6
-1.2661059017261396, -2.160045548038884, -2.931969722049832, -2.096618278305275, -0.5476277673299004, 0.3253940088660823, -488.3
0.718873950446203, 1.2153622083385995, 3.0233624238104966, 2.431718002555985, 3.3571924633143366, -2.2969620179243133, -147.0
-0.6930389501081047, 3.1599473083806693, 3.7228361746794993, -1.208928878440072, -1.446741033426604, 3.5502922042779463, -525.5
-0.3169577027352215, -2.149081763350483, 2.0722894768434994, 0.10572357726929305, -3.709935614364647, 1.5173339921740707, -465.3
2.299080613406348, -0.029511252978415392, -2.3076413421393767, 1.1168820678398115, 3.181286561422758, 2.726657467198165, 1045.9
-0.7317991231245271, -1.4268159268381257, 1.66243679833965, -2.028469215389804, 0.16129866834640705, 0.14110101309839873, -555.7
-2.979833788743039, -1.5124091545731204, -0.9784436365299358, -3.795624685471201, -1.6114832341894658, -3.473620307877538, -534.5
-3.1647963027740236, -1.5866709830449315, -1.743438416255147, -1.0017340071180216, -1.5278128857336482, 2.9184312325087483, -489.0
-1.1360627647253558, 1.8409818765141432, 2.561940649049519, 3.1733343832009417, -1.4629237803121384, 0.7019308377629017, -536.1
2.5375602921407667, -0.8482421509916618, 0.35858342327087733, 1.4512751426134214, -1.4929414696069694, 1.3682444796801967, 1026.5
3.348938413233099, 1.9538281112802762, -2.02774516981202, 1.4809017586411963, 3.4795008978237885, -3.9849464947569126, -253.6
-0.924863033760789, 2.3498725706441848, -2.686930154688363, -0.8168040014659486, 0.5446110359558265, 1.210676618386823, -514.0
-2.3189268818817528, 2.3462166314320614, -2.9088021577882124, 0.4001137928783125, 1.9806692716438024, 0.7447501192095887, -540.7
-2.1495074901987703, 3.046070427961939, -2.1769687757586853, -0.6213670125710067, 0.9118927197910116, 0.708831122585341, -503.7
-3.156544384047516, 1.034156178219611, 1.0518559803886216, -0.9331508285566112, -1.650501875169308, 0.373184808863118, -469.1
-0.019847511176756427, 0.13806934249052816, 3.1526223709545533, 1.3407259869912211, -0.7528192295112763, 1.471291086409587, -403.8
0.5805004464714116, -2.343709165797879, 0.19542693735405958, -3.86859012917561, -1.0420597138149628, -1.135330681758667, 390.8
3.6061939026142777, -1.7844022132145607, 2.617044763846451, 0.34494187133217835, -2.697753498614282, 0.49080889259985394, 905.0
-1.9086060479569404, 1.9143138580167687, 0.12500919821901224, 0.7420541975691126, 2.7842056616286976, -3.0137989703530534, -470.9
-0.2931605112664153, -3.0109093101780102, 2.7612439956054438, 1.4780932861474136, -0.4574050133038803, -0.31389943882864824, -490.4
2.1566485535530617, -1.3947412803179606, 1.0004557026111476, 3.7144704727058677, -0.512440622886241, -2.553046133031538, 1110.7
3.5808705463844612, -3.6997195817291697, -3.8464982193296846, 0.3974900577816003, -1.7501795988964828, 3.2324355615552536, 746.8
-1.1973895279996398, -3.5636691184276224, 1.322992320669595, 3.961333978921683, 3.550172576591951, -2.6253521590799203, -520.1
0.8055063505664064, -3.835707217944125, -2.7328713584919493, -1.4396319913736502, 1.4826175361643212, 3.5787255727957996, 398.7
0.7296052511790743, 3.4324916289957903, -3.2692063043822124, 3.9345722581878233, -1.2365090883685985, 2.3229352102615364, -640.3
2.4919300187849194, -0.03929353792399848, -3.935932727124583, -0.5124397375487852, 2.116126841945519, 1.1143104125512338, 587.3
2.6685847392518998, 0.3346243434840641, -2.8325957935113175, 0.9428863850388725, -0.1545368556410116, -3.8664065137619037, -75.6
-2.747332212424948, 0.9435766832727541, 0.5872850944815422, 3.2737357132026483, -0.14741943167352378, 0.2334175281372941, -600.4
1.497327267879915, -0.879260993562692, -0.16658013851861941, 0.3680929295354778, -3.8604645366676813, -3.571425997517908, 1108.5
-0.4620289649559499, -1.5935833952869372, 0.9383374390408408, -0.7403200542428703, -3.552618164352076, 2.7160809790635074, -570.3
-3.2881155418649257, 3.434945682532682, -2.892106014087025, 2.178851325327969, -1.707843112427132, -1.2832831634321176, -502.2
2.9823930401666896, -0.18012688865695647, -2.201132830412776, 3.230970214686817, -0.030343589324441034, -2.2312971647679882, 749.2
1.4481222150099171, 2.424128758484163, -0.652736271155332, 2.9326652623332707, -0.2428773948593852, -2.159913227013271, -247.2
-2.3277787269860966, -1.1140939885977836, 2.503485997409677, -2.1865776129959444, -3.797841674437408, 1.5807398558584067, -429.6
-2.132523679704091, -0.8094041949468131, -1.4837621876889058, 0.7781321976595992, -1.646905287577975, -2.760702389140282, -540.1
3.3648972297939705, 0.3379428487561862, -0.009187873282165526, -1.7026743190753475, 0.8570552506712783, 0.3141824140921434, -61.2
0.048820684032542694, -1.4128906308513507, 2.2264113480123617, 1.731320268045672, -2.483607449884225, 2.583742038297351, -544.2
-0.14624690055097478, -0.6451914756481525, 3.713395574549974, -0.6975961465303087, 0.4783741343254295, 2.7518841005207157, -440.4
0.26174655608541375, -1.2405134834969624, 3.7768517434514255, 0.46403685258538374, -2.373265416621736, -1.016432314108723, 472.5
3.973522875496153, 1.530110582676663, -0.7447801278180162, 0.9951128238202509, 3.0172373916566118, 2.5410551833314505, -189.4
3.8184177014915637, -0.2953176299748943, 0.13006280332213738, -3.9009100134888017, 1.9723271242959957, -1.601695331956818, 996.1
-3.958311875679013, -2.4405162965498794, -1.7043485159788165, 1.7908907747643399, -1.6445196689382913, -1.8304214881586196, -509.9
0.23150759713798053, -3.0042279566067034, -3.5357759132669253, -2.3870808824052387, 2.194018312895153, -2.050709667193794, 355.0
-1.4328485036254657, -0.9610959817659861, -2.146082580386305, -1.7933560406070272, 2.571857949008902, 1.2141908780644615, -507.1
1.9900950840203393, -1.002482260118823, -2.8743144436051624, 1.2775269843689445, 3.689179983725718, 0.21726276927012478, 762.4
